1859.05.02_TheTimes	0.061551
1859.05.03_TheTimes	0.097445
1859.05.04_TheTimes	0.098346
1859.05.05_TheTimes	0.071112
1859.05.07_TheTimes	0.059009
1859.05.09_TheTimes	0.067499
1859.05.11_TheTimes	0.091670
1859.05.12_TheTimes	0.068377
1859.05.13_TheTimes	0.085232
1859.05.14_TheTimes	0.111769
1859.05.16_TheTimes	0.109650
1859.05.17_TheTimes	0.061674
1859.05.18_TheTimes	0.085832
1859.05.19_TheTimes	0.080649
1859.05.20_TheTimes	0.068365
1859.05.21_TheTimes	0.096636
1859.05.23_TheTimes	0.067459
1859.05.24_TheTimes	0.092449
1859.05.25_TheTimes	0.116258
1859.05.26_TheTimes	0.092087
1859.05.27_TheTimes	0.114508
1859.05.28_TheTimes	0.094218
1859.05.30_TheTimes	0.079720
1859.05.31_TheTimes	0.080660
