1863.10.02_TheTimes	0.032500
1863.10.03_TheTimes	0.049824
1863.10.05_TheTimes	0.101326
1863.10.07_TheTimes	0.084776
1863.10.08_TheTimes	0.142597
1863.10.09_TheTimes	0.099001
1863.10.12_TheTimes	0.101297
1863.10.13_TheTimes	0.100360
1863.10.14_TheTimes	0.095826
1863.10.16_TheTimes	0.116515
1863.10.17_TheTimes	0.144669
1863.10.19_TheTimes	0.082485
1863.10.20_TheTimes	0.100454
1863.10.21_TheTimes	0.098637
1863.10.22_TheTimes	0.102162
1863.10.23_TheTimes	0.097419
1863.10.24_TheTimes	0.105369
1863.10.26_TheTimes	0.134350
1863.10.27_TheTimes	0.133730
1863.10.28_TheTimes	0.113426
1863.10.29_TheTimes	0.063417
1863.10.30_TheTimes	0.098162
1863.10.31_TheTimes	0.090114
