1842.07.04_TheTimes	0.057360
1842.07.05_TheTimes	0.020759
1842.07.06_TheTimes	0.014438
1842.07.07_TheTimes	0.032508
1842.07.08_TheTimes	0.025065
1842.07.11_TheTimes	0.038792
1842.07.12_TheTimes	0.020347
1842.07.14_TheTimes	0.023952
1842.07.15_TheTimes	0.034343
1842.07.16_TheTimes	0.044137
1842.07.18_TheTimes	0.041686
1842.07.19_TheTimes	0.041292
1842.07.20_TheTimes	0.032117
1842.07.22_TheTimes	0.018961
1842.07.23_TheTimes	0.056154
1842.07.27_TheTimes	0.057017
1842.07.28_TheTimes	0.055694
1842.07.29_TheTimes	0.036528
1842.07.30_TheTimes	0.022109
