1847.05.03_TheTimes	0.032279
1847.05.04_TheTimes	0.048241
1847.05.10_TheTimes	0.041068
1847.05.12_TheTimes	0.046813
1847.05.13_TheTimes	0.038709
1847.05.14_TheTimes	0.038946
1847.05.15_TheTimes	0.081119
1847.05.17_TheTimes	0.062630
1847.05.18_TheTimes	0.024571
1847.05.19_TheTimes	0.038614
1847.05.20_TheTimes	0.046550
1847.05.21_TheTimes	0.059256
1847.05.22_TheTimes	0.056951
1847.05.24_TheTimes	0.055335
1847.05.25_TheTimes	0.035620
1847.05.26_TheTimes	0.070314
1847.05.27_TheTimes	0.036703
1847.05.28_TheTimes	0.035307
1847.05.29_TheTimes	0.082769
1847.05.31_TheTimes	0.050424
