1859.11.02_TheTimes	0.069569
1859.11.03_TheTimes	0.099639
1859.11.04_TheTimes	0.076359
1859.11.05_TheTimes	0.065157
1859.11.07_TheTimes	0.064770
1859.11.08_TheTimes	0.054346
1859.11.09_TheTimes	0.059665
1859.11.10_TheTimes	0.073861
1859.11.11_TheTimes	0.083386
1859.11.12_TheTimes	0.051480
1859.11.14_TheTimes	0.053824
1859.11.15_TheTimes	0.069518
1859.11.16_TheTimes	0.055205
1859.11.17_TheTimes	0.071253
1859.11.18_TheTimes	0.050305
1859.11.19_TheTimes	0.063215
1859.11.21_TheTimes	0.048039
1859.11.22_TheTimes	0.066917
1859.11.23_TheTimes	0.055539
1859.11.24_TheTimes	0.060296
1859.11.25_TheTimes	0.068494
1859.11.26_TheTimes	0.043954
1859.11.28_TheTimes	0.039682
1859.11.29_TheTimes	0.067983
1859.11.30_TheTimes	0.074933
