1847.02.02_TheTimes	0.027934
1847.02.03_TheTimes	0.025283
1847.02.04_TheTimes	0.050323
1847.02.08_TheTimes	0.013991
1847.02.09_TheTimes	0.015637
1847.02.10_TheTimes	0.014617
1847.02.11_TheTimes	0.022980
1847.02.12_TheTimes	0.023536
1847.02.13_TheTimes	0.025272
1847.02.15_TheTimes	0.020849
1847.02.17_TheTimes	0.013152
1847.02.19_TheTimes	0.017131
1847.02.22_TheTimes	0.042481
1847.02.23_TheTimes	0.044120
1847.02.24_TheTimes	0.020281
1847.02.25_TheTimes	0.048900
1847.02.26_TheTimes	0.041837
1847.02.27_TheTimes	0.017922
