1863.04.02_TheTimes	0.060067
1863.04.04_TheTimes	0.040925
1863.04.06_TheTimes	0.053097
1863.04.07_TheTimes	0.037077
1863.04.08_TheTimes	0.042480
1863.04.09_TheTimes	0.059002
1863.04.10_TheTimes	0.060928
1863.04.11_TheTimes	0.047817
1863.04.13_TheTimes	0.066366
1863.04.14_TheTimes	0.051654
1863.04.15_TheTimes	0.036720
1863.04.16_TheTimes	0.061565
1863.04.18_TheTimes	0.062088
1863.04.20_TheTimes	0.041506
1863.04.21_TheTimes	0.048141
1863.04.22_TheTimes	0.061811
1863.04.23_TheTimes	0.058949
1863.04.24_TheTimes	0.071375
1863.04.25_TheTimes	0.083390
1863.04.27_TheTimes	0.068404
1863.04.28_TheTimes	0.039334
1863.04.29_TheTimes	0.068947
1863.04.30_TheTimes	0.061905
