1837.07.04_TheTimes	0.015717
1837.07.07_TheTimes	0.034065
1837.07.08_TheTimes	0.001514
1837.07.10_TheTimes	0.031794
1837.07.12_TheTimes	0.010148
1837.07.13_TheTimes	0.020527
1837.07.14_TheTimes	0.022297
1837.07.15_TheTimes	0.006827
1837.07.17_TheTimes	0.019970
1837.07.19_TheTimes	0.020425
1837.07.20_TheTimes	0.059587
1837.07.21_TheTimes	0.027131
1837.07.22_TheTimes	0.062555
1837.07.24_TheTimes	0.043885
1837.07.25_TheTimes	0.028860
1837.07.26_TheTimes	0.011493
1837.07.27_TheTimes	0.016615
1837.07.28_TheTimes	0.021313
1837.07.29_TheTimes	0.028727
1837.07.31_TheTimes	0.012736
