1851.01.01_TheTimes	0.051196
1851.01.04_TheTimes	0.031136
1851.01.06_TheTimes	0.029689
1851.01.07_TheTimes	0.032711
1851.01.08_TheTimes	0.033874
1851.01.09_TheTimes	0.045363
1851.01.10_TheTimes	0.051398
1851.01.11_TheTimes	0.027284
1851.01.14_TheTimes	0.039919
1851.01.16_TheTimes	0.027744
1851.01.17_TheTimes	0.054851
1851.01.18_TheTimes	0.042247
1851.01.20_TheTimes	0.040758
1851.01.21_TheTimes	0.058484
1851.01.22_TheTimes	0.030931
1851.01.23_TheTimes	0.031562
1851.01.24_TheTimes	0.036349
1851.01.25_TheTimes	0.028550
1851.01.27_TheTimes	0.023918
1851.01.28_TheTimes	0.018355
1851.01.29_TheTimes	0.067493
1851.01.30_TheTimes	0.035427
1851.01.31_TheTimes	0.024660
