1856.06.02_TheTimes	0.075990
1856.06.03_TheTimes	0.049533
1856.06.04_TheTimes	0.063155
1856.06.05_TheTimes	0.068544
1856.06.06_TheTimes	0.068983
1856.06.07_TheTimes	0.074901
1856.06.09_TheTimes	0.079723
1856.06.10_TheTimes	0.071076
1856.06.11_TheTimes	0.089054
1856.06.12_TheTimes	0.077378
1856.06.13_TheTimes	0.079945
1856.06.14_TheTimes	0.098780
1856.06.16_TheTimes	0.138770
1856.06.17_TheTimes	0.094954
1856.06.18_TheTimes	0.078102
1856.06.19_TheTimes	0.073952
1856.06.20_TheTimes	0.102140
1856.06.21_TheTimes	0.112879
1856.06.23_TheTimes	0.108722
1856.06.24_TheTimes	0.070226
1856.06.25_TheTimes	0.101396
1856.06.26_TheTimes	0.097890
1856.06.27_TheTimes	0.095184
1856.06.28_TheTimes	0.114812
1856.06.30_TheTimes	0.081093
