1801.10.02_TheTimes	0.030923
1801.10.06_TheTimes	0.077776
1801.10.08_TheTimes	0.023264
1801.10.09_TheTimes	0.073795
1801.10.12_TheTimes	0.036593
1801.10.13_TheTimes	0.007761
1801.10.14_TheTimes	0.083820
1801.10.15_TheTimes	0.062406
1801.10.17_TheTimes	0.042269
1801.10.21_TheTimes	0.048099
1801.10.22_TheTimes	0.029678
1801.10.23_TheTimes	0.178740
1801.10.24_TheTimes	0.042282
1801.10.27_TheTimes	0.019533
1801.10.28_TheTimes	0.053990
1801.10.29_TheTimes	0.067916
1801.10.30_TheTimes	0.053153
1801.10.31_TheTimes	0.030194
