1853.06.02_TheTimes	0.075950
1853.06.03_TheTimes	0.079698
1853.06.04_TheTimes	0.073669
1853.06.06_TheTimes	0.060604
1853.06.07_TheTimes	0.090598
1853.06.08_TheTimes	0.074396
1853.06.09_TheTimes	0.079719
1853.06.10_TheTimes	0.086926
1853.06.11_TheTimes	0.093597
1853.06.13_TheTimes	0.075152
1853.06.14_TheTimes	0.120829
1853.06.15_TheTimes	0.074172
1853.06.16_TheTimes	0.110648
1853.06.17_TheTimes	0.111742
1853.06.18_TheTimes	0.111871
1853.06.20_TheTimes	0.065934
1853.06.21_TheTimes	0.096713
1853.06.22_TheTimes	0.087820
1853.06.23_TheTimes	0.092963
1853.06.24_TheTimes	0.080029
1853.06.25_TheTimes	0.107321
1853.06.27_TheTimes	0.054302
1853.06.28_TheTimes	0.075447
1853.06.29_TheTimes	0.096690
