1859.10.03_TheTimes	0.074052
1859.10.04_TheTimes	0.057572
1859.10.05_TheTimes	0.091351
1859.10.07_TheTimes	0.086714
1859.10.08_TheTimes	0.082681
1859.10.10_TheTimes	0.062436
1859.10.11_TheTimes	0.050435
1859.10.12_TheTimes	0.068795
1859.10.13_TheTimes	0.042286
1859.10.14_TheTimes	0.073191
1859.10.15_TheTimes	0.095271
1859.10.17_TheTimes	0.087600
1859.10.18_TheTimes	0.117674
1859.10.19_TheTimes	0.042873
1859.10.20_TheTimes	0.090880
1859.10.21_TheTimes	0.070010
1859.10.22_TheTimes	0.077263
1859.10.24_TheTimes	0.128579
1859.10.25_TheTimes	0.070259
1859.10.26_TheTimes	0.090273
1859.10.27_TheTimes	0.052244
1859.10.28_TheTimes	0.156825
1859.10.29_TheTimes	0.099211
1859.10.31_TheTimes	0.120690
