1819.09.03_TheTimes	0.079221
1819.09.04_TheTimes	0.113640
1819.09.06_TheTimes	0.134676
1819.09.07_TheTimes	0.090678
1819.09.08_TheTimes	0.067468
1819.09.09_TheTimes	0.086042
1819.09.10_TheTimes	0.048876
1819.09.11_TheTimes	0.087016
1819.09.13_TheTimes	0.137880
1819.09.14_TheTimes	0.043380
1819.09.15_TheTimes	0.034923
1819.09.16_TheTimes	0.058267
1819.09.17_TheTimes	0.096491
1819.09.18_TheTimes	0.091952
1819.09.20_TheTimes	0.057349
1819.09.21_TheTimes	0.054662
1819.09.22_TheTimes	0.058591
1819.09.23_TheTimes	0.027716
1819.09.24_TheTimes	0.031080
1819.09.25_TheTimes	0.055527
1819.09.27_TheTimes	0.038623
1819.09.28_TheTimes	0.071491
1819.09.29_TheTimes	0.078117
1819.09.30_TheTimes	0.039731
