1844.04.02_TheTimes	0.041615
1844.04.04_TheTimes	0.042111
1844.04.06_TheTimes	0.041013
1844.04.08_TheTimes	0.060987
1844.04.09_TheTimes	0.044600
1844.04.10_TheTimes	0.013693
1844.04.11_TheTimes	0.025760
1844.04.12_TheTimes	0.045867
1844.04.13_TheTimes	0.039238
1844.04.15_TheTimes	0.043807
1844.04.16_TheTimes	0.023482
1844.04.17_TheTimes	0.034257
1844.04.18_TheTimes	0.036521
1844.04.19_TheTimes	0.029579
1844.04.23_TheTimes	0.046365
1844.04.25_TheTimes	0.072253
1844.04.26_TheTimes	0.039750
1844.04.27_TheTimes	0.089296
1844.04.29_TheTimes	0.068610
1844.04.30_TheTimes	0.021084
