1819.12.04_TheTimes	0.053978
1819.12.06_TheTimes	0.055531
1819.12.07_TheTimes	0.003776
1819.12.08_TheTimes	0.048194
1819.12.09_TheTimes	0.032266
1819.12.10_TheTimes	0.026264
1819.12.11_TheTimes	0.055847
1819.12.13_TheTimes	0.092164
1819.12.14_TheTimes	0.030917
1819.12.15_TheTimes	0.031854
1819.12.16_TheTimes	0.017311
1819.12.17_TheTimes	0.027339
1819.12.18_TheTimes	0.065920
1819.12.20_TheTimes	0.036610
1819.12.21_TheTimes	0.019025
1819.12.22_TheTimes	0.041188
1819.12.23_TheTimes	0.019265
1819.12.24_TheTimes	0.028265
1819.12.25_TheTimes	0.027608
1819.12.27_TheTimes	0.097921
1819.12.28_TheTimes	0.024104
1819.12.29_TheTimes	0.050978
1819.12.30_TheTimes	0.034317
1819.12.31_TheTimes	0.029488
