1862.07.02_TheTimes	0.034212
1862.07.04_TheTimes	0.036743
1862.07.05_TheTimes	0.039817
1862.07.08_TheTimes	0.036781
1862.07.10_TheTimes	0.027520
1862.07.11_TheTimes	0.034492
1862.07.12_TheTimes	0.041468
1862.07.14_TheTimes	0.022465
1862.07.15_TheTimes	0.047909
1862.07.16_TheTimes	0.046660
1862.07.17_TheTimes	0.042763
1862.07.18_TheTimes	0.033133
1862.07.19_TheTimes	0.030931
1862.07.21_TheTimes	0.041953
1862.07.22_TheTimes	0.041263
1862.07.23_TheTimes	0.037240
1862.07.24_TheTimes	0.027914
1862.07.25_TheTimes	0.038496
1862.07.26_TheTimes	0.035588
1862.07.28_TheTimes	0.042362
1862.07.29_TheTimes	0.034319
1862.07.30_TheTimes	0.044471
1862.07.31_TheTimes	0.042379
