1845.06.05_TheTimes	0.016629
1845.06.09_TheTimes	0.005620
1845.06.10_TheTimes	0.002911
1845.06.11_TheTimes	0.004776
1845.06.12_TheTimes	0.009269
1845.06.13_TheTimes	0.022227
1845.06.14_TheTimes	0.024398
1845.06.16_TheTimes	0.021085
1845.06.17_TheTimes	0.002179
1845.06.18_TheTimes	0.003278
1845.06.20_TheTimes	0.007193
1845.06.21_TheTimes	0.011548
1845.06.23_TheTimes	0.005877
1845.06.24_TheTimes	0.010996
1845.06.25_TheTimes	0.006171
1845.06.26_TheTimes	0.018873
1845.06.27_TheTimes	0.008148
1845.06.30_TheTimes	0.029523
