1842.08.02_TheTimes	0.022451
1842.08.03_TheTimes	0.023716
1842.08.04_TheTimes	0.055364
1842.08.05_TheTimes	0.084409
1842.08.06_TheTimes	0.038264
1842.08.09_TheTimes	0.062944
1842.08.10_TheTimes	0.029037
1842.08.11_TheTimes	0.036085
1842.08.13_TheTimes	0.057021
1842.08.15_TheTimes	0.058173
1842.08.16_TheTimes	0.051824
1842.08.17_TheTimes	0.027807
1842.08.18_TheTimes	0.066691
1842.08.19_TheTimes	0.040735
1842.08.20_TheTimes	0.050306
1842.08.22_TheTimes	0.073799
1842.08.23_TheTimes	0.060090
1842.08.24_TheTimes	0.070580
1842.08.25_TheTimes	0.051262
1842.08.26_TheTimes	0.075142
1842.08.27_TheTimes	0.041088
1842.08.29_TheTimes	0.082392
1842.08.30_TheTimes	0.055386
1842.08.31_TheTimes	0.015308
