1842.12.02_TheTimes	0.016033
1842.12.03_TheTimes	0.033158
1842.12.05_TheTimes	0.037105
1842.12.06_TheTimes	0.020272
1842.12.09_TheTimes	0.016496
1842.12.10_TheTimes	0.073463
1842.12.12_TheTimes	0.043765
1842.12.13_TheTimes	0.025169
1842.12.14_TheTimes	0.021597
1842.12.15_TheTimes	0.033893
1842.12.16_TheTimes	0.029101
1842.12.17_TheTimes	0.034742
1842.12.19_TheTimes	0.018314
1842.12.20_TheTimes	0.072560
1842.12.21_TheTimes	0.017405
1842.12.23_TheTimes	0.013850
1842.12.26_TheTimes	0.049263
1842.12.27_TheTimes	0.035686
1842.12.28_TheTimes	0.062476
1842.12.29_TheTimes	0.046623
1842.12.30_TheTimes	0.097410
1842.12.31_TheTimes	0.038710
