1838.01.01_TheTimes	0.057103
1838.01.02_TheTimes	0.048033
1838.01.05_TheTimes	0.015579
1838.01.08_TheTimes	0.135408
1838.01.09_TheTimes	0.094851
1838.01.10_TheTimes	0.022207
1838.01.12_TheTimes	0.086803
1838.01.13_TheTimes	0.014775
1838.01.15_TheTimes	0.015624
1838.01.16_TheTimes	0.003800
1838.01.17_TheTimes	0.011843
1838.01.19_TheTimes	0.014227
1838.01.20_TheTimes	0.036624
1838.01.22_TheTimes	0.013801
1838.01.23_TheTimes	0.012514
1838.01.24_TheTimes	0.045430
1838.01.26_TheTimes	0.024122
1838.01.27_TheTimes	0.040005
1838.01.29_TheTimes	0.109190
1838.01.30_TheTimes	0.035409
1838.01.31_TheTimes	0.033652
