1851.11.05_TheTimes	0.152763
1851.11.06_TheTimes	0.196884
1851.11.08_TheTimes	0.062009
1851.11.10_TheTimes	0.056811
1851.11.11_TheTimes	0.108689
1851.11.12_TheTimes	0.086123
1851.11.13_TheTimes	0.101369
1851.11.14_TheTimes	0.122037
1851.11.15_TheTimes	0.088287
1851.11.17_TheTimes	0.057186
1851.11.18_TheTimes	0.061385
1851.11.19_TheTimes	0.086211
1851.11.20_TheTimes	0.059128
1851.11.21_TheTimes	0.101542
1851.11.22_TheTimes	0.118335
1851.11.24_TheTimes	0.076059
1851.11.25_TheTimes	0.114009
1851.11.26_TheTimes	0.125105
1851.11.27_TheTimes	0.152222
1851.11.28_TheTimes	0.077329
1851.11.29_TheTimes	0.092601
