1854.05.03_TheTimes	0.069756
1854.05.04_TheTimes	0.065881
1854.05.05_TheTimes	0.074135
1854.05.08_TheTimes	0.073713
1854.05.09_TheTimes	0.056370
1854.05.10_TheTimes	0.078694
1854.05.11_TheTimes	0.088898
1854.05.13_TheTimes	0.071590
1854.05.15_TheTimes	0.048913
1854.05.16_TheTimes	0.057914
1854.05.17_TheTimes	0.066532
1854.05.18_TheTimes	0.057722
1854.05.19_TheTimes	0.057419
1854.05.20_TheTimes	0.087034
1854.05.22_TheTimes	0.052110
1854.05.23_TheTimes	0.052537
1854.05.24_TheTimes	0.082739
1854.05.25_TheTimes	0.031320
1854.05.26_TheTimes	0.094363
1854.05.27_TheTimes	0.075063
1854.05.29_TheTimes	0.097937
1854.05.30_TheTimes	0.087124
1854.05.31_TheTimes	0.063810
