1837.09.04_TheTimes	0.070730
1837.09.05_TheTimes	0.018333
1837.09.06_TheTimes	0.030650
1837.09.07_TheTimes	0.050415
1837.09.08_TheTimes	0.076034
1837.09.09_TheTimes	0.049837
1837.09.11_TheTimes	0.029516
1837.09.13_TheTimes	0.033235
1837.09.14_TheTimes	0.078878
1837.09.15_TheTimes	0.018230
1837.09.16_TheTimes	0.078788
1837.09.18_TheTimes	0.022001
1837.09.19_TheTimes	0.013766
1837.09.20_TheTimes	0.035910
1837.09.21_TheTimes	0.067515
1837.09.22_TheTimes	0.114999
1837.09.23_TheTimes	0.069345
1837.09.25_TheTimes	0.056605
1837.09.26_TheTimes	0.042387
1837.09.27_TheTimes	0.038614
1837.09.28_TheTimes	0.057427
1837.09.30_TheTimes	0.040161
