1859.06.02_TheTimes	0.079378
1859.06.03_TheTimes	0.089326
1859.06.04_TheTimes	0.104816
1859.06.06_TheTimes	0.117596
1859.06.08_TheTimes	0.085643
1859.06.09_TheTimes	0.068195
1859.06.10_TheTimes	0.079589
1859.06.11_TheTimes	0.115211
1859.06.14_TheTimes	0.111316
1859.06.15_TheTimes	0.125472
1859.06.16_TheTimes	0.100140
1859.06.18_TheTimes	0.118320
1859.06.20_TheTimes	0.064989
1859.06.21_TheTimes	0.096738
1859.06.22_TheTimes	0.082402
1859.06.23_TheTimes	0.092178
1859.06.24_TheTimes	0.107320
1859.06.25_TheTimes	0.134544
1859.06.27_TheTimes	0.125779
1859.06.28_TheTimes	0.095675
1859.06.29_TheTimes	0.140923
