1848.01.01_TheTimes	0.013092
1848.01.03_TheTimes	0.069232
1848.01.04_TheTimes	0.021466
1848.01.06_TheTimes	0.050393
1848.01.07_TheTimes	0.032316
1848.01.08_TheTimes	0.052357
1848.01.11_TheTimes	0.015132
1848.01.12_TheTimes	0.028493
1848.01.13_TheTimes	0.016953
1848.01.17_TheTimes	0.024269
1848.01.18_TheTimes	0.015778
1848.01.21_TheTimes	0.044941
1848.01.22_TheTimes	0.037808
1848.01.24_TheTimes	0.026419
1848.01.25_TheTimes	0.027490
1848.01.26_TheTimes	0.033155
1848.01.27_TheTimes	0.023613
1848.01.28_TheTimes	0.023482
1848.01.29_TheTimes	0.031271
1848.01.31_TheTimes	0.035958
