1853.11.02_TheTimes	0.056061
1853.11.03_TheTimes	0.020729
1853.11.04_TheTimes	0.080588
1853.11.05_TheTimes	0.046922
1853.11.07_TheTimes	0.035580
1853.11.08_TheTimes	0.055587
1853.11.09_TheTimes	0.059221
1853.11.10_TheTimes	0.074817
1853.11.12_TheTimes	0.027968
1853.11.14_TheTimes	0.035934
1853.11.15_TheTimes	0.065937
1853.11.16_TheTimes	0.044606
1853.11.17_TheTimes	0.025538
1853.11.18_TheTimes	0.039404
1853.11.19_TheTimes	0.052382
1853.11.21_TheTimes	0.058685
1853.11.22_TheTimes	0.074061
1853.11.23_TheTimes	0.042412
1853.11.24_TheTimes	0.034430
1853.11.25_TheTimes	0.099127
1853.11.26_TheTimes	0.060048
1853.11.28_TheTimes	0.039692
1853.11.29_TheTimes	0.059402
1853.11.30_TheTimes	0.086927
