1851.05.03_TheTimes	0.044954
1851.05.05_TheTimes	0.050021
1851.05.07_TheTimes	0.058001
1851.05.08_TheTimes	0.051892
1851.05.09_TheTimes	0.071629
1851.05.10_TheTimes	0.042393
1851.05.12_TheTimes	0.031097
1851.05.13_TheTimes	0.076755
1851.05.14_TheTimes	0.058337
1851.05.15_TheTimes	0.054065
1851.05.16_TheTimes	0.053410
1851.05.17_TheTimes	0.067765
1851.05.19_TheTimes	0.065384
1851.05.20_TheTimes	0.032070
1851.05.21_TheTimes	0.084096
1851.05.22_TheTimes	0.057431
1851.05.24_TheTimes	0.045610
1851.05.26_TheTimes	0.044504
1851.05.27_TheTimes	0.035642
1851.05.28_TheTimes	0.058130
1851.05.29_TheTimes	0.044381
1851.05.30_TheTimes	0.047250
1851.05.31_TheTimes	0.050974
