1837.11.03_TheTimes	0.016713
1837.11.07_TheTimes	0.004965
1837.11.09_TheTimes	0.034157
1837.11.10_TheTimes	0.011605
1837.11.11_TheTimes	0.006625
1837.11.13_TheTimes	0.043443
1837.11.14_TheTimes	0.011890
1837.11.15_TheTimes	0.025346
1837.11.16_TheTimes	0.024211
1837.11.17_TheTimes	0.021513
1837.11.18_TheTimes	0.011615
1837.11.20_TheTimes	0.051522
1837.11.22_TheTimes	0.034718
1837.11.23_TheTimes	0.028466
1837.11.24_TheTimes	0.013330
1837.11.25_TheTimes	0.043199
1837.11.27_TheTimes	0.040269
1837.11.28_TheTimes	0.007181
1837.11.29_TheTimes	0.019478
1837.11.30_TheTimes	0.011208
