1855.12.03_TheTimes	0.033816
1855.12.04_TheTimes	0.052182
1855.12.05_TheTimes	0.044706
1855.12.06_TheTimes	0.050551
1855.12.08_TheTimes	0.047653
1855.12.10_TheTimes	0.036006
1855.12.11_TheTimes	0.026430
1855.12.12_TheTimes	0.037793
1855.12.13_TheTimes	0.019262
1855.12.15_TheTimes	0.062442
1855.12.17_TheTimes	0.038782
1855.12.18_TheTimes	0.076617
1855.12.19_TheTimes	0.037203
1855.12.20_TheTimes	0.017916
1855.12.21_TheTimes	0.004961
1855.12.25_TheTimes	0.023298
1855.12.26_TheTimes	0.041120
1855.12.27_TheTimes	0.012021
1855.12.29_TheTimes	0.020991
1855.12.31_TheTimes	0.080103
