1845.02.03_TheTimes	0.028677
1845.02.04_TheTimes	0.015142
1845.02.05_TheTimes	0.011814
1845.02.06_TheTimes	0.008665
1845.02.07_TheTimes	0.017171
1845.02.10_TheTimes	0.014127
1845.02.11_TheTimes	0.023622
1845.02.12_TheTimes	0.008472
1845.02.14_TheTimes	0.007123
1845.02.17_TheTimes	0.023140
1845.02.18_TheTimes	0.003450
1845.02.20_TheTimes	0.010214
1845.02.21_TheTimes	0.010802
1845.02.24_TheTimes	0.002899
1845.02.25_TheTimes	0.001408
1845.02.26_TheTimes	0.006516
1845.02.27_TheTimes	0.007649
1845.02.28_TheTimes	0.002280
