1865.07.01_TheTimes	0.023153
1865.07.04_TheTimes	0.020646
1865.07.05_TheTimes	0.018536
1865.07.06_TheTimes	0.026225
1865.07.08_TheTimes	0.020944
1865.07.10_TheTimes	0.036359
1865.07.11_TheTimes	0.018906
1865.07.12_TheTimes	0.041599
1865.07.13_TheTimes	0.027168
1865.07.14_TheTimes	0.026658
1865.07.15_TheTimes	0.032840
1865.07.17_TheTimes	0.018217
1865.07.18_TheTimes	0.038744
1865.07.19_TheTimes	0.016551
1865.07.20_TheTimes	0.023621
1865.07.21_TheTimes	0.026050
1865.07.22_TheTimes	0.021856
1865.07.24_TheTimes	0.018377
1865.07.25_TheTimes	0.017217
1865.07.26_TheTimes	0.026552
1865.07.27_TheTimes	0.032472
1865.07.28_TheTimes	0.025348
1865.07.29_TheTimes	0.021414
1865.07.31_TheTimes	0.027176
