1865.01.02_TheTimes	0.030438
1865.01.03_TheTimes	0.040638
1865.01.04_TheTimes	0.045006
1865.01.05_TheTimes	0.032053
1865.01.06_TheTimes	0.024273
1865.01.07_TheTimes	0.026973
1865.01.09_TheTimes	0.023973
1865.01.10_TheTimes	0.039411
1865.01.11_TheTimes	0.021124
1865.01.12_TheTimes	0.021319
1865.01.13_TheTimes	0.014737
1865.01.14_TheTimes	0.028276
1865.01.16_TheTimes	0.031285
1865.01.17_TheTimes	0.034847
1865.01.18_TheTimes	0.024680
1865.01.19_TheTimes	0.015039
1865.01.20_TheTimes	0.019112
1865.01.21_TheTimes	0.017132
1865.01.23_TheTimes	0.025680
1865.01.24_TheTimes	0.019553
1865.01.25_TheTimes	0.033609
1865.01.26_TheTimes	0.032960
1865.01.27_TheTimes	0.038362
1865.01.28_TheTimes	0.023842
1865.01.30_TheTimes	0.034280
1865.01.31_TheTimes	0.041391
