1841.07.02_TheTimes	0.070935
1841.07.03_TheTimes	0.030345
1841.07.05_TheTimes	0.043271
1841.07.06_TheTimes	0.038458
1841.07.07_TheTimes	0.042363
1841.07.08_TheTimes	0.026060
1841.07.09_TheTimes	0.030172
1841.07.10_TheTimes	0.075950
1841.07.12_TheTimes	0.067686
1841.07.13_TheTimes	0.040828
1841.07.14_TheTimes	0.028607
1841.07.15_TheTimes	0.047655
1841.07.17_TheTimes	0.021951
1841.07.19_TheTimes	0.052498
1841.07.20_TheTimes	0.051223
1841.07.21_TheTimes	0.077061
1841.07.22_TheTimes	0.039018
1841.07.23_TheTimes	0.057355
1841.07.24_TheTimes	0.060803
1841.07.26_TheTimes	0.060214
1841.07.27_TheTimes	0.040465
1841.07.28_TheTimes	0.034262
1841.07.29_TheTimes	0.050868
1841.07.30_TheTimes	0.077465
1841.07.31_TheTimes	0.070899
