1823.03.04_TheTimes	0.068848
1823.03.05_TheTimes	0.019927
1823.03.07_TheTimes	0.081046
1823.03.10_TheTimes	0.069497
1823.03.12_TheTimes	0.063325
1823.03.13_TheTimes	0.090108
1823.03.14_TheTimes	0.091205
1823.03.15_TheTimes	0.058026
1823.03.17_TheTimes	0.041700
1823.03.19_TheTimes	0.057406
1823.03.20_TheTimes	0.025560
1823.03.21_TheTimes	0.059072
1823.03.24_TheTimes	0.061697
1823.03.25_TheTimes	0.050621
1823.03.26_TheTimes	0.071466
1823.03.27_TheTimes	0.029782
1823.03.28_TheTimes	0.049064
1823.03.29_TheTimes	0.099321
1823.03.31_TheTimes	0.071000
