1855.10.02_TheTimes	0.052470
1855.10.04_TheTimes	0.017567
1855.10.05_TheTimes	0.055846
1855.10.06_TheTimes	0.086413
1855.10.09_TheTimes	0.051773
1855.10.11_TheTimes	0.059456
1855.10.12_TheTimes	0.085969
1855.10.13_TheTimes	0.074718
1855.10.15_TheTimes	0.062100
1855.10.16_TheTimes	0.113974
1855.10.17_TheTimes	0.059207
1855.10.18_TheTimes	0.065162
1855.10.19_TheTimes	0.094444
1855.10.20_TheTimes	0.054561
1855.10.22_TheTimes	0.027915
1855.10.23_TheTimes	0.044169
1855.10.24_TheTimes	0.049943
1855.10.25_TheTimes	0.098013
1855.10.26_TheTimes	0.045343
1855.10.27_TheTimes	0.046699
1855.10.29_TheTimes	0.031097
1855.10.30_TheTimes	0.052890
1855.10.31_TheTimes	0.085303
