1825.06.03_Times	0.042550
1825.06.06_Times	0.059798
1825.06.08_Times	0.175761
1825.06.10_Times	0.037545
1825.06.10_Times	0.037545
1825.06.11_Times	0.047113
1825.06.13_Times	0.107508
1825.06.14_Times	0.065668
1825.06.15_Times	0.028155
1825.06.16_Times	0.118618
1825.06.16_Times	0.118618
1825.06.17_Times	0.063769
1825.06.18_Times	0.067097
1825.06.21_Times	0.160823
1825.06.21_Times	0.160823
1825.06.22_Times	0.097816
1825.06.23_Times	0.175047
1825.06.24_Times	0.152599
1825.06.24_Times	0.152599
1825.06.25_Times	0.038610
1825.06.27_Times	0.156515
1825.06.29_Times	0.239078
1825.06.30_Times	0.213117
1825.06.30_Times	0.213117
1825.06.30_Times	0.213117
1825.07.01_Times	0.129317
1825.07.02_Times	0.022526
1825.07.04_Times	0.038425
1825.07.05_Times	0.046050
1825.07.07_Times	0.083848
1825.07.08_Times	0.035809
1825.07.09_Times	0.020206
1825.07.11_Times	0.056009
1825.07.12_Times	0.024161
1825.07.13_Times	0.007808
1825.07.15_Times	0.017284
