1837.07.03_Times	0.048898
1837.07.04_Times	0.057384
1837.07.07_Times	0.064546
1837.07.07_Times	0.064546
1837.07.07_Times	0.064546
1837.07.08_TheManchesterTimesandGazette	0.666741
1837.07.08_Times	0.012359
1837.07.10_Times	0.225275
1837.07.10_Times	0.225275
1837.07.12_Times	0.041651
1837.07.13_Times	0.085623
1837.07.14_Times	0.258667
1837.07.15_Times	0.154297
1837.07.15_Times	0.154297
1837.07.17_Times	0.138694
1837.07.17_Times	0.178236
1837.07.18_Times	0.237332
1837.07.18_Times	0.237332
1837.07.19_Times	0.318996
1837.07.20_Times	0.151790
1837.07.20_Times	0.151790
1837.07.21_Times	0.216248
1837.07.22_TheManchesterTimesandGazette	0.920932
1837.07.22_Times	0.255405
1837.07.24_Times	0.270392
1837.07.24_Times	0.270392
1837.07.25_Times	0.237727
1837.07.25_Times	0.237727
1837.07.26_Times	0.207485
1837.07.26_Times	0.207485
1837.07.27_Times	0.187395
1837.07.27_Times	0.228561
1837.07.28_Times	0.277938
1837.07.29_Times	0.524713
1837.07.29_Times	0.524713
1837.07.31_Times	0.211155
1837.08.01_Times	0.083258
1837.08.02_Times	0.132347
1837.08.03_Times	0.120033
1837.08.04_Times	0.220029
1837.08.05_TheManchesterTimesandGazette	0.763581
1837.08.05_Times	0.175074
1837.08.07_Times	0.045481
1837.08.08_Times	0.072565
1837.08.09_Times	0.204766
1837.08.10_Times	0.152050
1837.08.11_Times	0.080683
1837.08.12_Times	0.057997
1837.08.14_Times	0.074584
1837.08.17_Times	0.053009
1837.08.18_Times	0.057663
1837.08.19_TheManchesterTimesandGazette	0.277659
