1837.02.02_Times	0.038100
1837.02.03_Times	0.035323
1837.02.04_TheManchesterTimesandGazette	0.474904
1837.02.04_TheManchesterTimesandGazette	0.581315
1837.02.08_Times	0.032362
1837.02.09_Times	0.149210
1837.02.10_Times	0.009930
1837.02.11_TheManchesterTimesandGazette	0.512502
1837.02.11_TheManchesterTimesandGazette	0.658014
1837.02.11_Times	0.091528
1837.02.13_Times	0.091432
1837.02.13_Times	0.091432
1837.02.14_Times	0.022930
1837.02.15_Times	0.101186
1837.02.15_Times	0.101186
1837.02.16_Times	0.049584
1837.02.17_Times	0.064301
1837.02.17_Times	0.064301
1837.02.18_TheManchesterTimesandGazette	0.411065
1837.02.18_Times	0.112303
1837.02.18_Times	0.112303
1837.02.18_Times	0.112303
1837.02.20_Times	0.065597
1837.02.20_Times	0.065597
1837.02.21_Times	0.014903
1837.02.22_Times	0.145598
1837.02.23_Times	0.010883
1837.02.24_Times	0.066024
1837.02.27_Times	0.089379
1837.02.28_Times	0.094949
1837.03.01_Times	0.075142
1837.03.03_Times	0.001624
1837.03.04_TheManchesterTimesandGazette	0.410632
1837.03.04_Times	0.007148
1837.03.08_Times	0.024068
1837.03.09_Times	0.004190
1837.03.11_TheManchesterTimesandGazette	0.350933
1837.03.13_Times	0.087589
1837.03.14_Times	0.055733
1837.03.15_Times	0.054464
1837.03.18_TheManchesterTimesandGazette	0.450145
1837.03.20_Times	0.145535
