1823.10.02_Times	0.077818
1823.10.04_Times	0.100221
1823.10.04_Times	0.100221
1823.10.06_Times	0.118947
1823.10.07_Times	0.344357
1823.10.08_Times	0.477070
1823.10.08_Times	0.477070
1823.10.09_Times	0.378966
1823.10.11_Times	0.243979
1823.10.11_Times	0.243979
1823.10.13_Times	0.327159
1823.10.16_Times	0.489372
1823.10.16_Times	0.489372
1823.10.18_Times	0.515358
1823.10.18_Times	0.515358
1823.10.18_Times	0.515358
1823.10.20_Times	0.765296
1823.10.21_Times	0.394104
1823.10.23_Times	0.385780
1823.10.24_Times	0.227520
1823.10.25_Times	0.452439
1823.10.25_Times	0.452439
1823.10.27_Times	0.763261
1823.10.27_Times	0.747017
1823.10.30_Times	0.569902
1823.10.31_Times	0.463001
1823.11.01_Times	0.504981
1823.11.03_Times	0.573637
1823.11.04_Times	0.480156
1823.11.05_Times	0.124871
1823.11.06_Times	0.347121
1823.11.08_Times	0.207175
1823.11.11_Times	0.192963
1823.11.14_Times	0.386714
1823.11.15_Times	0.041205
