1835.08.03_Times	0.060502
1835.08.05_Times	0.091656
1835.08.05_Times	0.091656
1835.08.07_Times	0.131269
1835.08.08_Times	0.198100
1835.08.11_Times	0.125293
1835.08.11_Times	0.125293
1835.08.13_Times	0.076877
1835.08.17_Times	0.220265
1835.08.18_Times	0.145491
1835.08.19_Times	0.044538
1835.08.21_Times	0.060399
1835.08.22_Times	0.105830
1835.08.24_Times	0.415463
1835.08.25_Times	0.142301
1835.08.25_Times	0.142301
1835.08.25_Times	0.137695
1835.08.26_Times	0.073663
1835.08.27_Times	0.080092
1835.08.28_Times	0.136523
1835.08.29_TheManchesterTimesandGazette	0.694966
1835.08.29_TheManchesterTimesandGazette	0.629035
1835.09.01_Times	0.272291
1835.09.02_Times	0.027888
1835.09.03_Times	0.084552
1835.09.05_TheManchesterTimesandGazette	0.196437
1835.09.05_TheManchesterTimesandGazette	0.196437
1835.09.07_Times	0.115061
1835.09.12_Times	0.018915
1835.09.16_Times	0.063135
1835.09.19_TheManchesterTimesandGazette	0.151074
1835.09.19_Times	0.093766
