1818.10.02_Times	0.121405
1818.10.03_Times	0.320067
1818.10.03_Times	0.320067
1818.10.05_Times	0.196850
1818.10.06_Times	0.540863
1818.10.06_Times	0.540863
1818.10.07_Times	0.107162
1818.10.08_Times	0.374803
1818.10.10_Times	0.728967
1818.10.12_Times	0.089847
1818.10.12_Times	0.089847
1818.10.14_Times	0.685191
1818.10.14_Times	0.685191
1818.10.15_Times	0.170606
1818.10.15_Times	0.170606
1818.10.16_Times	0.122333
1818.10.16_Times	0.122333
1818.10.17_Times	0.420083
1818.10.17_Times	0.420083
1818.10.19_Times	0.387860
1818.10.21_Times	0.675177
1818.10.21_Times	0.675177
1818.10.21_Times	0.675177
1818.10.22_Times	0.911131
1818.11.05_Times	0.801601
1818.11.06_Times	0.472559
1818.11.07_Times	0.972050
1818.11.09_Times	0.787623
1818.11.11_Times	0.870377
