1817.07.02_Times	0.021326
1817.07.04_Times	0.024239
1817.07.04_Times	0.024239
1817.07.05_Times	0.124799
1817.07.08_Times	0.123854
1817.07.08_Times	0.123854
1817.07.09_Times	0.061263
1817.07.10_Times	0.060525
1817.07.11_Times	0.063959
1817.07.15_Times	0.153544
1817.07.16_Times	0.031563
1817.07.17_Times	0.055027
1817.07.18_Times	0.031352
1817.07.19_Times	0.038285
1817.07.23_Times	0.139802
1817.07.23_Times	0.139802
1817.07.24_Times	0.065247
1817.07.29_Times	0.044439
1817.08.01_Times	0.050444
1817.08.13_Times	0.003520
