1818.11.03_Times	0.153533
1818.11.04_Times	0.428648
1818.11.04_Times	0.428648
1818.11.05_Times	0.385781
1818.11.06_Times	0.623087
1818.11.06_Times	0.623087
1818.11.07_Times	0.696735
1818.11.07_Times	0.696735
1818.11.09_Times	0.627672
1818.11.10_Times	0.680157
1818.11.11_Times	0.939605
1818.11.11_Times	0.939605
1818.11.13_Times	0.136513
1818.11.14_Times	0.015248
1818.11.24_Times	0.029913
1818.11.26_Times	0.077798
1818.11.27_Times	0.484123
1818.11.28_Times	0.365002
1818.11.28_Times	0.365002
1818.11.30_Times	0.701545
1818.11.30_Times	0.701545
1818.12.02_Times	0.397760
1818.12.03_Times	0.090738
1818.12.04_Times	0.251316
1818.12.05_Times	0.584105
1818.12.05_Times	0.584105
1818.12.07_Times	0.170979
1818.12.08_Times	0.145394
1818.12.09_Times	0.367674
1818.12.10_Times	0.351059
1818.12.11_Times	0.234045
1818.12.12_Times	0.378401
1818.12.14_Times	0.138651
1818.12.15_Times	0.323202
1818.12.16_Times	0.236658
1818.12.17_Times	0.216225
1818.12.18_Times	0.067553
1818.12.19_Times	0.327343
1818.12.21_Times	0.167024
