1832.09.04_Times	0.138763
1832.09.05_Times	0.159547
1832.09.06_Times	0.093922
1832.09.07_Times	0.023836
1832.09.08_TheManchesterTimesandGazette	0.089698
1832.09.08_Times	0.110609
1832.09.10_Times	0.155202
1832.09.10_Times	0.155202
1832.09.12_Times	0.491065
1832.09.12_Times	0.491065
1832.09.13_Times	0.123477
1832.09.18_Times	0.130666
1832.09.19_Times	0.113051
1832.09.21_Times	0.215741
1832.09.22_Times	0.288116
1832.09.25_Times	0.057572
1832.09.26_Times	0.350708
1832.09.26_Times	0.350708
1832.09.27_Times	0.192964
1832.09.28_Times	0.181924
1832.09.29_TheManchesterTimesandGazette	0.344607
1832.09.29_Times	0.246106
1832.10.01_Times	0.056330
1832.10.03_Times	0.019805
1832.10.05_Times	0.004486
1832.10.06_TheManchesterTimesandGazette	0.032590
1832.10.13_TheManchesterTimesandGazette	0.033419
