1836.12.03_TheManchesterTimesandGazette	0.032723
1836.12.05_Times	0.157023
1836.12.05_Times	0.157023
1836.12.07_Times	0.190625
1836.12.07_Times	0.190625
1836.12.08_Times	0.096011
1836.12.09_Times	0.132586
1836.12.10_TheManchesterTimesandGazette	0.260876
1836.12.10_Times	0.159181
1836.12.10_Times	0.159181
1836.12.12_Times	0.111004
1836.12.12_Times	0.111004
1836.12.13_Times	0.379212
1836.12.14_Times	0.455922
1836.12.15_Times	0.314005
1836.12.16_Times	0.138658
1836.12.17_TheManchesterTimesandGazette	0.393399
1836.12.17_TheManchesterTimesandGazette	0.368184
1836.12.17_Times	0.354185
1836.12.19_Times	0.263201
1836.12.20_Times	0.040179
1836.12.21_Times	0.105424
1836.12.21_Times	0.105424
1836.12.21_Times	0.105424
1836.12.22_Times	0.116383
1836.12.22_Times	0.116383
1836.12.24_TheManchesterTimesandGazette	0.302937
1836.12.24_Times	0.171885
1836.12.24_Times	0.171885
1836.12.26_Times	0.449055
1836.12.26_Times	0.449055
1836.12.27_Times	0.236589
1836.12.28_Times	0.055245
1836.12.29_Times	0.032379
1836.12.30_Times	0.277574
1836.12.30_Times	0.260290
1836.12.31_TheManchesterTimesandGazette	0.514522
1836.12.31_Times	0.235467
1836.12.31_Times	0.235467
1837.01.03_Times	0.019435
1837.01.04_Times	0.086351
1837.01.05_Times	0.007563
1837.01.06_Times	0.026045
1837.01.07_TheManchesterTimesandGazette	0.396748
1837.01.07_Times	0.076281
1837.01.11_Times	0.028284
1837.01.12_Times	0.017483
1837.01.14_Times	0.048365
1837.01.21_TheManchesterTimesandGazette	0.365537
