1825.01.03_Times	0.061535
1825.01.04_Times	0.133798
1825.01.05_Times	0.095020
1825.01.08_Times	0.562117
1825.01.08_Times	0.562117
1825.01.11_Times	0.153139
1825.01.12_Times	0.085694
1825.01.12_Times	0.085694
1825.01.13_Times	0.358746
1825.01.13_Times	0.358746
1825.01.14_Times	0.119606
1825.01.17_Times	0.274035
1825.01.21_Times	0.090033
1825.01.21_Times	0.090033
1825.01.25_Times	0.413349
1825.01.26_Times	0.207487
1825.01.26_Times	0.207487
1825.01.26_Times	0.207487
1825.01.27_Times	0.065897
1825.01.28_Times	0.133885
1825.01.29_Times	0.158156
1825.01.31_Times	0.281234
1825.02.01_Times	0.157461
1825.02.02_Times	0.037059
1825.02.03_Times	0.064224
1825.02.05_Times	0.003363
1825.02.07_Times	0.017182
1825.02.08_Times	0.006920
1825.02.17_Times	0.004866
