1832.03.02_Times	0.058146
1832.03.03_TheManchesterTimesandGazette	0.026716
1832.03.03_TheManchesterTimesandGazette	0.026716
1832.03.03_Times	0.041682
1832.03.06_Times	0.232337
1832.03.06_Times	0.232337
1832.03.06_Times	0.232337
1832.03.08_Times	0.144276
1832.03.08_Times	0.144276
1832.03.09_Times	0.119157
1832.03.10_TheManchesterTimesandGazette	0.005269
1832.03.10_Times	0.219474
1832.03.10_Times	0.219474
1832.03.12_Times	0.222661
1832.03.12_Times	0.275016
1832.03.14_Times	0.424639
1832.03.14_Times	0.575823
1832.03.14_Times	0.424240
1832.03.15_Times	0.410983
1832.03.15_Times	0.399914
1832.03.16_Times	0.270644
1832.03.17_TheManchesterTimesandGazette	0.210905
1832.03.17_Times	0.673384
1832.03.19_Times	0.552792
1832.03.20_Times	0.561254
1832.03.22_Times	0.259920
1832.03.22_Times	0.259920
1832.03.22_Times	0.259920
1832.03.23_Times	0.108499
1832.03.23_Times	0.193655
1832.03.24_TheManchesterTimesandGazette	0.079262
1832.03.24_TheManchesterTimesandGazette	0.079262
1832.03.24_Times	0.616378
1832.03.26_Times	0.306833
1832.03.26_Times	0.256512
1832.03.26_Times	0.205364
1832.03.29_Times	0.635393
1832.03.29_Times	0.674615
1832.03.29_Times	0.495767
1832.03.31_TheManchesterTimesandGazette	0.029770
1832.03.31_Times	0.251834
1832.04.02_Times	0.579931
1832.04.03_Times	0.654668
1832.04.04_Times	0.188998
1832.04.04_Times	0.252740
1832.04.05_Times	0.447735
1832.04.06_Times	0.133238
1832.04.07_TheManchesterTimesandGazette	0.018738
1832.04.07_Times	0.376058
1832.04.09_Times	0.075996
1832.04.12_Times	0.169417
1832.04.13_Times	0.238193
1832.04.16_Times	0.080752
1832.04.17_Times	0.330269
