1815.12.04_Times	0.116938
1815.12.04_Times	0.116938
1815.12.06_Times	0.387596
1815.12.06_Times	0.387596
1815.12.07_Times	0.088328
1815.12.12_Times	0.175055
1815.12.13_Times	0.509852
1815.12.14_Times	0.194098
1815.12.20_Times	0.344733
1815.12.22_Times	0.262159
1815.12.23_Times	0.057486
1815.12.23_Times	0.057486
1815.12.25_Times	0.349326
1815.12.25_Times	0.349326
1815.12.26_Times	0.211915
1815.12.26_Times	0.211915
1815.12.27_Times	0.371103
1815.12.29_Times	0.526369
1815.12.29_Times	0.526369
1815.12.30_Times	0.558124
