1836.08.02_Times	0.100468
1836.08.03_Times	0.118015
1836.08.05_Times	0.259224
1836.08.05_Times	0.259224
1836.08.06_TheManchesterTimesandGazette	0.439288
1836.08.06_Times	0.115629
1836.08.08_Times	0.521475
1836.08.09_Times	0.428745
1836.08.10_Times	0.382738
1836.08.10_Times	0.649420
1836.08.12_Times	0.489574
1836.08.12_Times	0.537410
1836.08.12_Times	0.313471
1836.08.13_TheManchesterTimesandGazette	0.544269
1836.08.13_Times	0.583526
1836.08.13_Times	0.680915
1836.08.13_Times	0.496675
1836.08.15_Times	0.637086
1836.08.16_Times	0.544650
1836.08.16_Times	0.773516
1836.08.18_Times	0.603858
1836.08.20_Times	0.891183
1836.08.20_Times	0.946792
1836.08.22_Times	0.842364
1836.08.26_Times	0.963315
1836.08.26_Times	0.904193
1836.08.27_Times	0.743126
1836.08.27_Times	0.696532
1836.08.27_Times	0.648585
1836.08.29_Times	0.729988
1836.08.30_Times	0.721516
1836.08.30_Times	0.680453
1836.08.30_Times	0.645249
1836.08.31_Times	0.898565
1836.09.03_TheManchesterTimesandGazette	0.760937
1836.09.03_Times	0.646964
1836.09.08_Times	0.465802
1836.09.09_Times	0.215316
1836.09.10_TheManchesterTimesandGazette	0.415980
1836.09.10_Times	0.716745
1836.09.12_Times	0.239429
1836.09.13_Times	0.887912
1836.09.14_Times	0.791621
1836.09.15_Times	0.644481
1836.09.16_Times	0.369572
1836.09.17_TheManchesterTimesandGazette	0.622574
1836.09.17_Times	0.372797
1836.09.19_Times	0.538689
