1833.05.02_Times	0.078527
1833.05.04_TheManchesterTimesandGazette	0.297741
1833.05.04_Times	0.084077
1833.05.06_Times	0.287464
1833.05.06_Times	0.287464
1833.05.07_Times	0.136484
1833.05.07_Times	0.136484
1833.05.07_Times	0.136484
1833.05.08_Times	0.275937
1833.05.09_Times	0.234590
1833.05.09_Times	0.234590
1833.05.11_TheManchesterTimesandGazette	0.298515
1833.05.11_Times	0.265897
1833.05.13_Times	0.645531
1833.05.14_Times	0.341357
1833.05.16_Times	0.459896
1833.05.16_Times	0.459896
1833.05.18_Times	0.272404
1833.05.18_Times	0.272404
1833.05.18_Times	0.272404
1833.05.20_Times	0.270134
1833.05.20_Times	0.270134
1833.05.21_Times	0.404645
1833.05.22_Times	0.233760
1833.05.23_Times	0.600156
1833.05.25_TheManchesterTimesandGazette	0.242816
1833.05.25_Times	0.363054
1833.05.28_Times	0.207878
1833.05.30_Times	0.361215
1833.05.30_Times	0.361215
1833.06.01_Times	0.015259
1833.06.03_Times	0.078508
1833.06.04_Times	0.255395
1833.06.05_Times	0.180152
1833.06.06_Times	0.037147
1833.06.08_TheManchesterTimesandGazette	0.462028
1833.06.08_Times	0.238697
1833.06.10_Times	0.163880
1833.06.11_Times	0.009965
1833.06.12_Times	0.168499
1833.06.14_Times	0.041377
1833.06.15_TheManchesterTimesandGazette	0.155415
1833.06.19_Times	0.101181
