1830.09.06_Times	0.113511
1830.09.07_Times	0.030112
1830.09.08_Times	0.022677
1830.09.09_Times	0.028564
1830.09.10_Times	0.084923
1830.09.11_Times	0.061571
1830.09.13_Times	0.123262
1830.09.15_Times	0.168312
1830.09.17_Times	0.014715
1830.09.20_Times	0.064038
1830.09.20_Times	0.064038
1830.09.21_Times	0.057178
1830.09.23_Times	0.019792
1830.09.24_Times	0.061315
1830.09.25_Times	0.082142
1830.09.27_Times	0.221565
1830.09.27_Times	0.221565
1830.09.27_Times	0.221565
1830.09.29_Times	0.062905
1830.09.30_Times	0.003013
1830.10.06_Times	0.090354
1830.10.07_Times	0.026645
1830.10.11_Times	0.048795
1830.10.18_Times	0.106873
