1824.01.02_Times	0.090608
1824.01.03_Times	0.049681
1824.01.05_Times	0.248947
1824.01.06_Times	0.173967
1824.01.08_Times	0.031265
1824.01.12_Times	0.369245
1824.01.12_Times	0.369245
1824.01.14_Times	0.500837
1824.01.15_Times	0.402106
1824.01.16_Times	0.197219
1824.01.17_Times	0.172897
1824.01.17_Times	0.172897
1824.01.17_Times	0.172897
1824.01.19_Times	0.178628
1824.01.20_Times	0.131396
1824.01.22_Times	0.115825
1824.01.22_Times	0.115825
1824.01.23_Times	0.190542
1824.01.23_Times	0.190542
1824.01.23_Times	0.190542
1824.01.26_Times	0.268382
1824.01.26_Times	0.268382
1824.01.27_Times	0.362628
1824.01.27_Times	0.362628
1824.01.28_Times	0.120657
1824.01.29_Times	0.074225
1824.01.30_Times	0.437538
1824.01.31_Times	0.654794
1824.01.31_Times	0.654794
1824.02.02_Times	0.064026
1824.02.05_Times	0.065451
1824.02.07_Times	0.059128
1824.02.09_Times	0.012557
1824.02.18_Times	0.011979
