1818.07.03_Times	0.028588
1818.07.04_Times	0.080120
1818.07.07_Times	0.137583
1818.07.08_Times	0.163896
1818.07.08_Times	0.163896
1818.07.11_Times	0.074230
1818.07.13_Times	0.119300
1818.07.13_Times	0.119300
1818.07.14_Times	0.048536
1818.07.14_Times	0.048536
1818.07.15_Times	0.116940
1818.07.18_Times	0.076002
1818.07.20_Times	0.022751
1818.07.21_Times	0.214766
1818.07.21_Times	0.214766
1818.07.22_Times	0.246057
1818.07.28_Times	0.200773
1818.07.28_Times	0.200773
1818.07.29_Times	0.247677
1818.07.30_Times	0.061803
1818.07.31_Times	0.076838
1818.08.01_Times	0.105551
1818.08.10_Times	0.003783
1818.08.11_Times	0.010747
1818.08.12_Times	0.008253
1818.08.13_Times	0.005955
1818.08.19_Times	0.007020
