1823.04.02_Times	0.166760
1823.04.03_Times	0.219580
1823.04.04_Times	0.399291
1823.04.05_Times	0.609889
1823.04.07_Times	0.219871
1823.04.08_Times	0.959742
1823.04.09_Times	0.529541
1823.04.10_Times	0.586734
1823.04.10_Times	0.586734
1823.04.11_Times	0.760941
1823.04.12_Times	0.433010
1823.04.14_Times	0.605259
1823.04.16_Times	0.144572
1823.04.16_Times	0.144572
1823.04.17_Times	0.786301
1823.04.18_Times	0.716868
1823.04.18_Times	0.716868
1823.04.19_Times	0.845072
1823.04.21_Times	0.611037
1823.04.21_Times	0.593258
1823.04.22_Times	0.906566
1823.04.25_Times	0.132961
1823.04.28_Times	0.832739
1823.04.28_Times	0.832739
1823.04.29_Times	0.853476
1823.04.30_Times	0.155203
1823.05.01_Times	0.249382
1823.05.06_Times	0.218891
1823.05.07_Times	0.815497
1823.05.08_Times	0.280064
1823.05.09_Times	0.452377
1823.05.10_Times	0.658708
1823.05.12_Times	0.404140
1823.05.14_Times	0.469855
1823.05.15_Times	0.126667
1823.05.20_Times	0.130335
