1802.07.02_Times	0.051312
1802.07.03_Times	0.059455
1802.07.05_Times	0.138406
1802.07.06_Times	0.054674
1802.07.07_Times	0.039537
1802.07.08_Times	0.220251
1802.07.08_Times	0.220251
1802.07.15_Times	0.072770
1802.07.16_Times	0.201183
1802.07.19_Times	0.040542
1802.07.20_Times	0.009757
1802.07.21_Times	0.107350
1802.07.22_Times	0.324109
1802.07.22_Times	0.324109
1802.07.27_Times	0.420995
1802.07.28_Times	0.008493
1802.07.29_Times	0.094026
1802.07.30_Times	0.039687
1802.08.02_Times	0.104175
1802.08.03_Times	0.607095
1802.08.06_Times	0.122870
1802.08.17_Times	0.008832
1802.08.19_Times	0.006824
