1831.02.05_TheManchesterTimesandGazette	0.049543
1831.02.05_Times	0.317521
1831.02.08_Times	0.428012
1831.02.09_Times	0.068056
1831.02.10_Times	0.203075
1831.02.11_Times	0.372329
1831.02.12_TheManchesterTimesandGazette	0.003942
1831.02.12_Times	0.139844
1831.02.15_Times	0.115063
1831.02.15_Times	0.115063
1831.02.15_Times	0.115063
1831.02.18_Times	0.447695
1831.02.19_TheManchesterTimesandGazette	0.090358
1831.02.19_TheManchesterTimesandGazette	0.090358
1831.02.23_Times	0.313307
1831.02.25_Times	0.493388
1831.02.25_Times	0.493388
1831.02.26_TheManchesterTimesandGazette	0.027963
1831.02.26_TheManchesterTimesandGazette	0.027963
1831.02.28_Times	0.559638
1831.02.28_Times	0.610048
1831.03.01_Times	0.150990
1831.03.02_Times	0.112802
1831.03.03_Times	0.314117
1831.03.07_Times	0.449685
1831.03.08_Times	0.150225
1831.03.10_Times	0.106406
1831.03.12_Times	0.093150
1831.03.14_Times	0.246613
