1801.01.02_Times	0.068955
1801.01.02_Times	0.068955
1801.01.03_Times	0.056410
1801.01.03_Times	0.056410
1801.01.06_Times	0.022275
1801.01.08_Times	0.050798
1801.01.08_Times	0.050798
1801.01.09_Times	0.111315
1801.01.09_Times	0.111315
1801.01.10_Times	0.036593
1801.01.13_Times	0.114349
1801.01.13_Times	0.114349
1801.01.14_Times	0.090222
1801.01.15_Times	0.030662
1801.01.15_Times	0.030662
1801.01.16_Times	0.225176
1801.01.16_Times	0.225176
1801.01.17_Times	0.043930
1801.01.21_Times	0.023978
1801.01.22_Times	0.018828
1801.01.23_Times	0.079445
1801.01.24_Times	0.053656
1801.01.27_Times	0.049153
1801.01.28_Times	0.053603
1801.01.30_Times	0.237768
1801.01.31_Times	0.104672
1801.02.02_Times	0.074403
1801.02.04_Times	0.080236
1801.02.05_Times	0.154190
1801.02.06_Times	0.197769
1801.02.06_Times	0.197769
1801.02.09_Times	0.089231
1801.02.16_Times	0.176675
