1832.10.04_Times	0.192562
1832.10.05_Times	0.120917
1832.10.05_Times	0.120917
1832.10.06_TheManchesterTimesandGazette	0.148585
1832.10.06_Times	0.138501
1832.10.08_Times	0.160602
1832.10.11_Times	0.144254
1832.10.13_TheManchesterTimesandGazette	0.319344
1832.10.13_Times	0.166618
1832.10.16_Times	0.236023
1832.10.16_Times	0.236023
1832.10.18_Times	0.577471
1832.10.19_Times	0.166526
1832.10.20_TheManchesterTimesandGazette	0.116926
1832.10.20_Times	0.151410
1832.10.22_Times	0.135194
1832.10.25_Times	0.075401
1832.10.26_Times	0.075088
1832.10.27_TheManchesterTimesandGazette	0.105456
1832.10.27_TheManchesterTimesandGazette	0.105456
1832.10.27_TheManchesterTimesandGazette	0.105456
1832.10.29_Times	0.230268
1832.10.30_Times	0.092566
1832.10.30_Times	0.092566
1832.10.30_Times	0.092566
1832.11.03_Times	0.002295
