1822.03.05_Times	0.121525
1822.03.06_Times	0.293790
1822.03.06_Times	0.293790
1822.03.07_Times	0.259715
1822.03.07_Times	0.259715
1822.03.08_Times	0.448044
1822.03.09_Times	0.166101
1822.03.11_Times	0.278341
1822.03.12_Times	0.149819
1822.03.13_Times	0.078055
1822.03.14_Times	0.313827
1822.03.14_Times	0.313827
1822.03.15_Times	0.017858
1822.03.16_Times	0.003909
1822.03.18_Times	0.192944
1822.03.18_Times	0.192944
1822.03.19_Times	0.224581
1822.03.20_Times	0.301479
1822.03.20_Times	0.301479
1822.03.21_Times	0.259867
1822.03.22_Times	0.267306
1822.03.23_Times	0.519260
1822.03.25_Times	0.353047
1822.03.26_Times	0.147229
1822.03.27_Times	0.245085
1822.03.28_Times	0.230702
1822.03.28_Times	0.230702
1822.03.29_Times	0.143532
1822.03.30_Times	0.744757
1822.04.01_Times	0.836665
1822.04.02_Times	0.359710
1822.04.03_Times	0.206863
1822.04.04_Times	0.700881
1822.04.05_Times	0.318863
1822.04.08_Times	0.013287
1822.04.10_Times	0.527116
1822.04.11_Times	0.183821
1822.04.15_Times	0.134046
1822.04.16_Times	0.115893
1822.04.20_Times	0.144823
