1831.12.03_TheManchesterTimesandGazette	0.076895
1831.12.05_Times	0.060867
1831.12.08_Times	0.047103
1831.12.09_Times	0.067168
1831.12.10_TheManchesterTimesandGazette	0.012370
1831.12.10_TheManchesterTimesandGazette	0.012370
1831.12.10_Times	0.207085
1831.12.13_Times	0.130997
1831.12.14_Times	0.142446
1831.12.15_Times	0.220449
1831.12.16_Times	0.118122
1831.12.17_TheManchesterTimesandGazette	0.029149
1831.12.17_TheManchesterTimesandGazette	0.029149
1831.12.17_Times	0.129638
1831.12.19_Times	0.204892
1831.12.20_Times	0.206079
1831.12.22_Times	0.280110
1831.12.24_TheManchesterTimesandGazette	0.105360
1831.12.24_TheManchesterTimesandGazette	0.105360
1831.12.26_Times	0.354983
1831.12.28_Times	0.231704
1831.12.29_Times	0.266950
1831.12.29_Times	0.266950
1831.12.30_Times	0.247144
1831.12.31_TheManchesterTimesandGazette	0.097308
1831.12.31_TheManchesterTimesandGazette	0.097308
1831.12.31_Times	0.097838
1832.01.02_Times	0.377575
1832.01.03_Times	0.423716
1832.01.04_Times	0.178785
1832.01.05_Times	0.040519
1832.01.07_TheManchesterTimesandGazette	0.002255
1832.01.12_Times	0.427159
1832.01.16_Times	0.107499
