1822.01.03_Times	0.447569
1822.01.03_Times	0.447569
1822.01.04_Times	0.577146
1822.01.05_Times	0.736035
1822.01.05_Times	0.736035
1822.01.05_Times	0.736035
1822.01.09_Times	0.697452
1822.01.14_Times	0.785779
1822.01.14_Times	0.785779
1822.01.19_Times	0.825698
1822.01.21_Times	0.974312
1822.01.23_Times	0.911995
1822.01.24_Times	0.596882
1822.01.25_Times	0.505629
1822.01.28_Times	0.078329
1822.01.29_Times	0.486839
1822.01.30_Times	0.354063
1822.01.30_Times	0.354063
1822.02.01_Times	0.212544
1822.02.02_Times	0.699206
1822.02.04_Times	0.614062
1822.02.05_Times	0.353406
1822.02.09_Times	0.015060
1822.02.14_Times	0.127281
