1828.12.02_Times	0.220724
1828.12.04_Times	0.190007
1828.12.05_TheManchesterTimes	0.349465
1828.12.05_TheManchesterTimes	0.349465
1828.12.05_TheManchesterTimes	0.349465
1828.12.08_Times	0.582524
1828.12.09_Times	0.938370
1828.12.10_Times	0.577198
1828.12.10_Times	0.577198
1828.12.10_Times	0.577198
1828.12.11_Times	0.586819
1828.12.12_TheManchesterTimes	0.367330
1828.12.12_TheManchesterTimes	0.367330
1828.12.12_Times	0.561976
1828.12.12_Times	0.561976
1828.12.13_Times	0.545957
1828.12.15_Times	0.734192
1828.12.16_Times	0.785389
1828.12.16_Times	0.785389
1828.12.16_Times	0.730370
1828.12.18_Times	0.589417
1828.12.18_Times	0.589417
1828.12.19_TheManchesterTimes	0.352982
1828.12.19_TheManchesterTimes	0.453165
1828.12.19_Times	0.984424
1828.12.20_Times	0.493503
1828.12.22_Times	0.890801
1828.12.22_Times	0.750414
1828.12.23_Times	0.589237
1828.12.23_Times	0.589237
1828.12.23_Times	0.476873
1828.12.24_Times	0.495622
1828.12.25_Times	0.455607
1828.12.26_TheManchesterTimes	0.307090
1828.12.26_TheManchesterTimes	0.451407
1828.12.26_TheManchesterTimes	0.451780
1828.12.27_Times	0.703338
1828.12.30_Times	0.967225
1828.12.31_Times	0.683415
1829.01.01_Times	0.123159
1829.01.02_TheManchesterTimes	0.550288
1829.01.02_Times	0.110562
1829.01.05_Times	0.065743
1829.01.06_Times	0.143439
1829.01.09_Times	0.044975
1829.01.10_TheManchesterTimes	0.520104
1829.01.10_Times	0.188210
1829.01.13_Times	0.053455
1829.01.14_Times	0.258707
1829.01.17_TheManchesterTimes	0.263338
