1818.12.03_Times	0.181220
1818.12.04_Times	0.334004
1818.12.04_Times	0.334004
1818.12.05_Times	0.458027
1818.12.05_Times	0.458027
1818.12.07_Times	0.672220
1818.12.08_Times	0.468011
1818.12.08_Times	0.468011
1818.12.10_Times	0.863748
1818.12.10_Times	0.863748
1818.12.23_Times	0.870389
1818.12.30_Times	0.971418
1819.01.04_Times	0.089159
1819.01.05_Times	0.135157
1819.01.05_Times	0.135157
1819.01.06_Times	0.017394
1819.01.07_Times	0.081403
1819.01.08_Times	0.055162
1819.01.09_Times	0.168342
1819.01.11_Times	0.202615
1819.01.13_Times	0.023010
1819.01.14_Times	0.407958
1819.01.15_Times	0.026984
1819.01.21_Times	0.148970
